3147,34
3157,34
3158,34
3167,34
3170,34
3182,34
3186,34
3195,34
3198,34
3208,34
3210,34
3213,34
3220,34
3230,34
3233,34
3238,34
3262,34
3272,34
3278,34
3285,34
3290,34
3296,34
3312,34
3322,34
3336,34
3341,34
0,35
7,35
18,35
28,35
42,35
52,35
57,35
63,35
76,35
81,35
88,35
103,35
106,35
116,35
121,35
125,35
132,35
138,35
143,35
144,35
151,35
158,35
169,35
174,35
185,35
188,35
195,35
199,35
206,35
210,35
221,35
230,35
231,35
239,35
245,35
265,35
270,35
273,35
280,35
290,35
299,35
308,35
315,35
325,35
328,35
339,35
345,35
356,35
360,35
364,35
372,35
381,35
388,35
392,35
404,35
409,35
417,35
418,35
434,35
440,35
464,35
469,35
477,35
483,35
494,35
498,35
505,35
506,35
511,35
519,35
525,35
542,35
546,35
554,35
569,35
577,35
582,35
589,35
602,35
609,35
621,35
626,35
643,35
648,35
649,35
654,35
664,35
667,35
678,35
683,35
687,35
696,35
701,35
711,35
716,35
721,35
731,35
732,35
736,35
744,35
748,35
756,35
759,35
770,35
773,35
803,35
805,35
808,35
824,35
825,35
842,35
851,35
852,35
859,35
861,35
868,35
881,35
892,35
898,35
900,35
923,35
924,35
930,35
941,35
946,35
960,35
973,35
985,35
990,35
1008,35
1009,35
1019,35
1022,35
1036,35
1057,35
1060,35
1069,35
1075,35
1083,35
1088,35
1090,35
1096,35
1105,35
1111,35
1127,35
1131,35
1143,35
1151,35
1155,35
1160,35
1170,35
1174,35
1179,35
1186,35
1196,35
1202,35
1204,35
1210,35
1220,35
1238,35
1249,35
1262,35
1271,35
1273,35
1281,35
1282,35
1289,35
1296,35
1300,35
1306,35
1315,35
1328,35
1333,35
1339,35
1349,35
1350,35
1356,35
1362,35
1373,35
1377,35
1382,35
1389,35
1395,35
1398,35
1411,35
1415,35
1422,35
1430,35
1438,35
1442,35
1450,35
1458,35
1464,35
1467,35
1471,35
1481,35
1484,35
1490,35
1493,35
1501,35
1504,35
1510,35
1520,35
1523,35
1532,35
1535,35
1545,35
1555,35
1560,35
1563,35
1574,35
1576,35
1580,35
1596,35
1600,35
1618,35
1620,35
1628,35
1631,35
1648,35
1656,35
1660,35
1671,35
1673,35
1681,35
1684,35
1692,35
1701,35
1704,35
1714,35
1717,35
1723,35
1734,35
1745,35
1755,35
1761,35
1767,35
1773,35
1775,35
1779,35
1786,35
1791,35
1817,35
1820,35
1821,35
1831,35
1836,35
1839,35
1847,35
1851,35
1857,35
1863,35
1870,35
1875,35
1882,35
1888,35
1906,35
1911,35
1913,35
1925,35
1937,35
1947,35
1952,35
1960,35
1967,35
1971,35
1988,35
2000,35
2012,35
2017,35
2029,35
2040,35
2046,35
2056,35
2060,35
2067,35
2070,35
2076,35
2085,35
2090,35
2104,35
2117,35
2119,35
2126,35
2143,35
2146,35
2150,35
2162,35
2165,35
2173,35
2179,35
2190,35
2196,35
2211,35
2219,35
2221,35
2229,35
2232,35
2235,35
2246,35
2248,35
2260,35
2267,35
2284,35
2289,35
2299,35
2303,35
2320,35
2323,35
2331,35
2338,35
2341,35
2351,35
2355,35
2362,35
2367,35
2383,35
2390,35
2400,35
2406,35
2417,35
2422,35
2425,35
2437,35
2438,35
2451,35
2455,35
2467,35
2469,35
2475,35
2483,35
2497,35
2503,35
2511,35
2522,35
2527,35
2535,35
2542,35
2546,35
2558,35
2567,35
2571,35
2573,35
2590,35
2592,35
2606,35
2611,35
2624,35
2625,35
2637,35
2641,35
2651,35
2652,35
2656,35
2668,35
2678,35
2682,35
2689,35
2703,35
2705,35
2713,35
2716,35
2726,35
2728,35
2744,35
2749,35
2761,35
2771,35
2776,35
2781,35
2789,35
2796,35
2799,35
2809,35
2812,35
2825,35
2828,35
2837,35
2847,35
2854,35
2863,35
2865,35
2885,35
2902,35
2910,35
2917,35
2924,35
2933,35
2945,35
2952,35
2956,35
2968,35
2975,35
2976,35
2981,35
2996,35
3009,35
3012,35
3025,35
3028,35
3035,35
3045,35
3047,35
3060,35
3062,35
3070,35
3080,35
3093,35
3097,35
3104,35
3118,35
3125,35
3129,35
3135,35
3146,35
3152,35
3159,35
3167,35
3170,35
3180,35
3182,35
3198,35
3210,35
3213,35
3225,35
3230,35
3233,35
3238,35
3241,35
3249,35
3262,35
3272,35
3278,35
3285,35
3290,35
3296,35
3312,35
3322,35
3326,35
3336,35
3341,35
3350,35
0,36
22,36
28,36
36,36
52,36
60,36
63,36
76,36
81,36
88,36
103,36
106,36
116,36
121,36
125,36
138,36
143,36
144,36
151,36
159,36
171,36
173,36
185,36
188,36
195,36
199,36
206,36
210,36
221,36
232,36
239,36
245,36
254,36
265,36
270,36
274,36
278,36
288,36
296,36
300,36
308,36
315,36
325,36
328,36
337,36
344,36
354,36
356,36
364,36
372,36
381,36
388,36
393,36
404,36
417,36
418,36
434,36
436,36
447,36
461,36
469,36
477,36
483,36
494,36
500,36
502,36
506,36
511,36
519,36
525,36
542,36
546,36
557,36
566,36
569,36
590,36
602,36
609,36
615,36
621,36
628,36
630,36
643,36
648,36
654,36
664,36
667,36
678,36
683,36
687,36
690,36
696,36
703,36
711,36
716,36
724,36
726,36
736,36
740,36
748,36
756,36
760,36
770,36
773,36
784,36
796,36
799,36
805,36
808,36
824,36
825,36
842,36
851,36
852,36
859,36
861,36
877,36
881,36
892,36
898,36
900,36
915,36
923,36
924,36
929,36
935,36
946,36
958,36
960,36
971,36
973,36
990,36
1008,36
1009,36
1019,36
1022,36
1040,36
1046,36
1058,36
1060,36
1069,36
1075,36
1083,36
1090,36
1095,36
1105,36
1111,36
1131,36
1142,36
1151,36
1155,36
1160,36
1170,36
1174,36
1179,36
1186,36
1196,36
1201,36
1206,36
1211,36
1220,36
1229,36
1237,36
1240,36
1249,36
1262,36
1265,36
1273,36
1281,36
1282,36
1289,36
1296,36
1300,36
1306,36
1315,36
1328,36
1333,36
1337,36
1349,36
1351,36
1356,36
1362,36
1373,36
1383,36
1395,36
1398,36
1411,36
1415,36
1422,36
1430,36
1438,36
1450,36
1455,36
1464,36
1481,36
1487,36
1490,36
1493,36
1499,36
1504,36
1520,36
1523,36
1531,36
1535,36
1545,36
1555,36
1556,36
1563,36
1574,36
1578,36
1580,36
1590,36
1596,36
1600,36
1618,36
1623,36
1628,36
1631,36
1636,36
1647,36
1660,36
1671,36
1673,36
1681,36
1684,36
1692,36
1701,36
1704,36
1714,36
1717,36
1723,36
1730,36
1734,36
1745,36
1755,36
1761,36
1767,36
1769,36
1776,36
1779,36
1786,36
1791,36
1805,36
1809,36
1821,36
1831,36
1833,36
1839,36
1851,36
1856,36
1863,36
1870,36
1875,36
1882,36
1888,36
1894,36
1906,36
1911,36
1916,36
1924,36
1937,36
1952,36
1960,36
1967,36
1971,36
1988,36
2000,36
2008,36
2015,36
2019,36
2030,36
2040,36
2049,36
2056,36
2057,36
2067,36
2070,36
2076,36
2087,36
2090,36
2102,36
2117,36
2125,36
2130,36
2146,36
2149,36
2162,36
2173,36
2179,36
2182,36
2184,36
2195,36
2201,36
2213,36
2219,36
2224,36
2229,36
2232,36
2235,36
2244,36
2248,36
2260,36
2267,36
2278,36
2284,36
2289,36
2299,36
2303,36
2320,36
2322,36
2331,36
2338,36
2341,36
2351,36
2353,36
2358,36
2362,36
2367,36
2383,36
2390,36
2399,36
2406,36
2410,36
2422,36
2426,36
2437,36
2438,36
2446,36
2467,36
2468,36
2475,36
2483,36
2497,36
2503,36
2506,36
2515,36
2527,36
2535,36
2542,36
2549,36
2567,36
2571,36
2573,36
2590,36
2592,36
2598,36
2606,36
2611,36
2623,36
2637,36
2651,36
2652,36
2656,36
2668,36
2678,36
2687,36
2689,36
2703,36
2705,36
2713,36
2716,36
2726,36
2728,36
2733,36
2744,36
2748,36
2761,36
2771,36
2779,36
2781,36
2792,36
2794,36
2800,36
2812,36
2825,36
2828,36
2836,36
2843,36
2848,36
2854,36
2863,36
2881,36
2885,36
2897,36
2902,36
2910,36
2921,36
2924,36
2933,36
2945,36
2952,36
2956,36
2970,36
2979,36
2981,36
2996,36
3009,36
3012,36
3025,36
3028,36
3035,36
3052,36
3060,36
3066,36
3070,36
3081,36
3094,36
3097,36
3103,36
3108,36
3118,36
3125,36
3129,36
3135,36
3146,36
3152,36
3159,36
3167,36
3170,36
3180,36
3183,36
3190,36
3196,36
3198,36
3207,36
3211,36
3218,36
3225,36
3233,36
3238,36
3241,36
3249,36
3257,36
3272,36
3278,36
3285,36
3290,36
3297,36
3312,36
3322,36
3326,36
3336,36
3350,36
5,37
7,37
22,37
28,37
36,37
43,37
60,37
69,37
76,37
79,37
88,37
96,37
106,37
122,37
126,37
141,37
149,37
154,37
159,37
171,37
173,37
190,37
193,37
203,37
210,37
221,37
230,37
232,37
245,37
254,37
265,37
274,37
278,37
288,37
296,37
300,37
309,37
325,37
337,37
344,37
354,37
357,37
362,37
364,37
373,37
381,37
388,37
393,37
404,37
409,37
417,37
422,37
433,37
436,37
440,37
447,37
458,37
461,37
469,37
471,37
483,37
491,37
500,37
502,37
506,37
514,37
519,37
541,37
546,37
557,37
566,37
568,37
590,37
604,37
611,37
615,37
628,37
630,37
635,37
646,37
650,37
654,37
659,37
667,37
678,37
687,37
690,37
696,37
703,37
724,37
726,37
732,37
736,37
740,37
747,37
756,37
760,37
770,37
778,37
784,37
796,37
799,37
805,37
808,37
822,37
825,37
842,37
849,37
854,37
859,37
860,37
877,37
881,37
888,37
898,37
901,37
915,37
928,37
929,37
935,37
946,37
958,37
960,37
971,37
982,37
989,37
1008,37
1010,37
1019,37
1031,37
1040,37
1046,37
1058,37
1065,37
1075,37
1083,37
1088,37
1089,37
1095,37
1104,37
1111,37
1118,37
1131,37
1142,37
1151,37
1154,37
1161,37
1167,37
1174,37
1179,37
1183,37
1196,37
1201,37
1206,37
1211,37
1221,37
1229,37
1237,37
1240,37
1249,37
1262,37
1265,37
1281,37
1289,37
1297,37
1300,37
1306,37
1314,37
1323,37
1337,37
1341,37
1351,37
1356,37
1373,37
1378,37
1383,37
1385,37
1391,37
1398,37
1411,37
1423,37
1430,37
1447,37
1450,37
1455,37
1464,37
1466,37
1472,37
1482,37
1487,37
1490,37
1493,37
1499,37
1510,37
1520,37
1523,37
1531,37
1538,37
1556,37
1563,37
1574,37
1578,37
1580,37
1590,37
1595,37
1618,37
1623,37
1634,37
1636,37
1647,37
1650,37
1660,37
1667,37
1673,37
1681,37
1692,37
1700,37
1703,37
1717,37
1723,37
1730,37
1734,37
1755,37
1761,37
1767,37
1769,37
1776,37
1778,37
1795,37
1802,37
1805,37
1809,37
1818,37
1821,37
1831,37
1833,37
1843,37
1844,37
1850,37
1856,37
1864,37
1870,37
1875,37
1882,37
1888,37
1894,37
1906,37
1911,37
1916,37
1920,37
1924,37
1942,37
1948,37
1952,37
1961,37
1967,37
1971,37
1975,37
1988,37
2000,37
2008,37
2015,37
2019,37
2022,37
2030,37
2040,37
2049,37
2057,37
2067,37
2071,37
2076,37
2087,37
2090,37
2102,37
2104,37
2117,37
2118,37
2125,37
2130,37
2137,37
2145,37
2149,37
2161,37
2165,37
2173,37
2182,37
2184,37
2195,37
2201,37
2213,37
2219,37
2224,37
2226,37
2232,37
2235,37
2244,37
2255,37
2260,37
2267,37
2278,37
2280,37
2289,37
2303,37
2316,37
2322,37
2332,37
2335,37
2341,37
2351,37
2353,37
2358,37
2362,37
2367,37
2387,37
2390,37
2399,37
2407,37
2410,37
2422,37
2426,37
2437,37
2441,37
2446,37
2450,37
2459,37
2468,37
2475,37
2483,37
2496,37
2503,37
2506,37
2515,37
2528,37
2534,37
2542,37
2549,37
2553,37
2572,37
2573,37
2590,37
2592,37
2598,37
2606,37
2617,37
2623,37
2626,37
2637,37
2639,37
2647,37
2655,37
2662,37
2666,37
2687,37
2688,37
2709,37
2713,37
2714,37
2726,37
2728,37
2733,37
2744,37
2748,37
2762,37
2779,37
2781,37
2792,37
2794,37
2800,37
2809,37
2816,37
2825,37
2828,37
2836,37
2843,37
2848,37
2853,37
2862,37
2865,37
2875,37
2881,37
2897,37
2910,37
2921,37
2927,37
2929,37
2945,37
2955,37
2964,37
2970,37
2979,37
2980,37
2996,37
3002,37
3009,37
3025,37
3046,37
3052,37
3060,37
3066,37
3070,37
3081,37
3094,37
3098,37
3103,37
3108,37
3120,37
3121,37
3129,37
3136,37
3146,37
3152,37
3160,37
3167,37
3169,37
3180,37
3183,37
3190,37
3196,37
3199,37
3207,37
3211,37
3218,37
3225,37
3230,37
3236,37
3241,37
3249,37
3257,37
3265,37
3273,37
3281,37
3292,37
3297,37
3309,37
3326,37
3333,37
3340,37
3353,37
5,38
7,38
22,38
28,38
43,38
60,38
69,38
76,38
79,38
89,38
96,38
106,38
109,38
122,38
126,38
137,38
141,38
149,38
154,38
170,38
173,38
190,38
193,38
201,38
203,38
210,38
221,38
230,38
232,38
236,38
254,38
256,38
270,38
274,38
278,38
296,38
300,38
309,38
315,38
322,38
340,38
344,38
357,38
362,38
373,38
386,38
388,38
393,38
404,38
409,38
416,38
422,38
433,38
436,38
440,38
448,38
458,38
469,38
471,38
482,38
491,38
500,38
502,38
514,38
525,38
541,38
548,38
555,38
566,38
568,38
575,38
588,38
590,38
604,38
611,38
615,38
617,38
627,38
630,38
635,38
646,38
650,38
654,38
659,38
672,38
678,38
681,38
687,38
690,38
697,38
703,38
710,38
724,38
731,38
732,38
736,38
740,38
747,38
769,38
778,38
791,38
796,38
799,38
804,38
817,38
822,38
826,38
841,38
849,38
854,38
857,38
860,38
877,38
888,38
899,38
901,38
915,38
921,38
928,38
936,38
946,38
958,38
960,38
971,38
974,38
982,38
989,38
1000,38
1010,38
1019,38
1022,38
1031,38
1037,38
1040,38
1046,38
1058,38
1065,38
1068,38
1084,38
1088,38
1089,38
1095,38
1104,38
1116,38
1118,38
1131,38
1142,38
1147,38
1154,38
1161,38
1167,38
1173,38
1179,38
1183,38
1202,38
1206,38
1211,38
1221,38
1226,38
1237,38
1244,38
1252,38
1263,38
1265,38
1274,38
1281,38
1285,38
1290,38
1297,38
1301,38
1305,38
1314,38
1323,38
1333,38
1337,38
1341,38
1351,38
1356,38
1368,38
1378,38
1383,38
1385,38
1391,38
1398,38
1413,38
1415,38
1423,38
1430,38
1445,38
1447,38
1450,38
1455,38
1464,38
1466,38
1472,38
1482,38
1485,38
1492,38
1493,38
1499,38
1504,38
1510,38
1520,38
1523,38
1531,38
1538,38
1545,38
1551,38
1559,38
1564,38
1574,38
1579,38
1587,38
1595,38
1608,38
1618,38
1623,38
1634,38
1636,38
1647,38
1650,38
1655,38
1663,38
1667,38
1673,38
1682,38
1692,38
1700,38
1703,38
1717,38
1728,38
1730,38
1740,38
1750,38
1757,38
1766,38
1769,38
1776,38
1778,38
1795,38
1802,38
1807,38
1809,38
1818,38
1831,38
1833,38
1843,38
1844,38
1850,38
1856,38
1864,38
1871,38
1875,38
1883,38
1888,38
1895,38
1906,38
1916,38
1920,38
1924,38
1937,38
1942,38
1948,38
1953,38
1961,38
1968,38
1971,38
1975,38
1997,38
2008,38
2022,38
2030,38
2037,38
2050,38
2055,38
2062,38
2066,38
2071,38
2077,38
2087,38
2095,38
2101,38
2104,38
2110,38
2118,38
2125,38
2130,38
2137,38
2145,38
2149,38
2161,38
2165,38
2173,38
2179,38
2182,38
2184,38
2195,38
2201,38
2213,38
2219,38
2224,38
2226,38
2242,38
2244,38
2255,38
2269,38
2278,38
2280,38
2300,38
2309,38
2316,38
2322,38
2332,38
2335,38
2341,38
2345,38
2357,38
2363,38
2377,38
2387,38
2389,38
2399,38
2407,38
2410,38
2419,38
2426,38
2437,38
2441,38
2446,38
2450,38
2459,38
2468,38
2474,38
2483,38
2496,38
2503,38
2506,38
2513,38
2521,38
2528,38
2534,38
2543,38
2549,38
2553,38
2572,38
2574,38
2583,38
2593,38
2598,38
2606,38
2617,38
2623,38
2626,38
2633,38
2639,38
2647,38
2655,38
2662,38
2666,38
2676,38
2687,38
2688,38
2698,38
2709,38
2711,38
2714,38
2720,38
2728,38
2733,38
2740,38
2748,38
2762,38
2767,38
2780,38
2790,38
2794,38
2800,38
2809,38
2816,38
2819,38
2828,38
2836,38
2844,38
2848,38
2853,38
2862,38
2865,38
2875,38
2881,38
2890,38
2892,38
2903,38
2906,38
2921,38
2927,38
2929,38
2941,38
2952,38
2955,38
2964,38
2970,38
2979,38
2980,38
2995,38
3002,38
3010,38
3019,38
3021,38
3026,38
3035,38
3046,38
3048,38
3066,38
3071,38
3081,38
3094,38
3098,38
3103,38
3108,38
3120,38
3121,38
3133,38
3136,38
3146,38
3152,38
3160,38
3168,38
3169,38
3180,38
3199,38
3207,38
3212,38
3214,38
3221,38
3230,38
3236,38
3241,38
3262,38
3265,38
3273,38
3281,38
3292,38
3297,38
3309,38
3320,38
3326,38
3333,38
3340,38
3353,38
6,39
28,39
42,39
47,39
52,39
60,39
69,39
80,39
89,39
96,39
109,39
122,39
130,39
137,39
142,39
149,39
152,39
170,39
180,39
183,39
187,39
196,39
201,39
211,39
231,39
236,39
245,39
255,39
256,39
270,39
278,39
288,39
297,39
299,39
309,39
315,39
322,39
340,39
345,39
348,39
357,39
360,39
363,39
374,39
386,39
389,39
393,39
402,39
409,39
416,39
422,39
423,39
435,39
440,39
448,39
458,39
469,39
480,39
482,39
491,39
498,39
511,39
525,39
541,39
548,39
555,39
567,39
568,39
575,39
588,39
604,39
612,39
617,39
627,39
630,39
634,39
646,39
650,39
654,39
663,39
672,39
681,39
689,39
694,39
697,39
703,39
710,39
715,39
721,39
731,39
732,39
735,39
740,39
747,39
755,39
766,39
769,39
778,39
791,39
792,39
802,39
804,39
817,39
822,39
826,39
841,39
849,39
854,39
857,39
860,39
873,39
886,39
899,39
900,39
915,39
921,39
928,39
934,39
936,39
947,39
958,39
961,39
970,39
974,39
982,39
988,39
1000,39
1012,39
1022,39
1037,39
1042,39
1044,39
1058,39
1061,39
1068,39
1075,39
1084,39
1087,39
1089,39
1094,39
1104,39
1116,39
1118,39
1130,39
1142,39
1147,39
1154,39
1161,39
1167,39
1173,39
1179,39
1186,39
1195,39
1202,39
1204,39
1211,39
1221,39
1226,39
1237,39
1244,39
1252,39
1263,39
1265,39
1274,39
1285,39
1290,39
1297,39
1301,39
1305,39
1314,39
1323,39
1333,39
1339,39
1341,39
1351,39
1357,39
1368,39
1373,39
1380,39
1383,39
1385,39
1392,39
1398,39
1413,39
1415,39
1423,39
1440,39
1445,39
1446,39
1451,39
1456,39
1462,39
1482,39
1485,39
1492,39
1494,39
1504,39
1510,39
1516,39
1524,39
1536,39
1545,39
1551,39
1559,39
1564,39
1573,39
1579,39
1582,39
1587,39
1598,39
1608,39
1621,39
1629,39
1634,39
1636,39
1650,39
1655,39
1663,39
1671,39
1682,39
1683,39
1728,39
1730,39
1740,39
1750,39
1757,39
1761,39
1766,39
1776,39
1781,39
1788,39
1795,39
1802,39
1807,39
1809,39
1821,39
1828,39
1833,39
1843,39
1848,39
1856,39
1871,39
1883,39
1892,39
1895,39
1901,39
1908,39
1913,39
1920,39
1937,39
1942,39
1948,39
1953,39
1961,39
1968,39
1970,39
1988,39
1997,39
2015,39
2020,39
2022,39
2037,39
2050,39
2055,39
2062,39
2066,39
2073,39
2077,39
2084,39
2095,39
2101,39
2104,39
2110,39
2118,39
2125,39
2130,39
2137,39
2149,39
2161,39
2165,39
2170,39
2179,39
2181,39
2183,39
2196,39
2205,39
2224,39
2226,39
2230,39
2242,39
2244,39
2255,39
2263,39
2269,39
2277,39
2280,39
2300,39
2309,39
2316,39
2338,39
2341,39
2345,39
2357,39
2363,39
2373,39
2377,39
2388,39
2389,39
2402,39
2407,39
2417,39
2419,39
2425,39
2430,39
2438,39
2444,39
2451,39
2459,39
2469,39
2474,39
2496,39
2504,39
2513,39
2521,39
2528,39
2534,39
2543,39
2554,39
2572,39
2574,39
2583,39
2593,39
2598,39
2606,39
2617,39
2625,39
2633,39
2639,39
2643,39
2655,39
2666,39
2676,39
2686,39
2692,39
2698,39
2711,39
2714,39
2720,39
2728,39
2733,39
2740,39
2748,39
2762,39
2767,39
2780,39
2790,39
2794,39
2800,39
2809,39
2816,39
2819,39
2844,39
2848,39
2853,39
2862,39
2865,39
2875,39
2890,39
2892,39
2903,39
2906,39
2927,39
2929,39
2941,39
2952,39
2955,39
2969,39
2976,39
2981,39
2995,39
3003,39
3010,39
3019,39
3021,39
3026,39
3035,39
3046,39
3048,39
3061,39
3071,39
3094,39
3098,39
3102,39
3108,39
3120,39
3125,39
3133,39
3145,39
3160,39
3168,39
3170,39
3173,39
3183,39
3186,39
3199,39
3207,39
3212,39
3214,39
3221,39
3230,39
3232,39
3236,39
3244,39
3251,39
3262,39
3265,39
3281,39
3292,39
3313,39
3320,39
3332,39
3336,39
3340,39
3353,39
5,40
6,40
17,40
29,40
42,40
47,40
52,40
69,40
75,40
80,40
90,40
95,40
105,40
117,40
126,40
130,40
137,40
142,40
152,40
159,40
180,40
183,40
187,40
196,40
203,40
211,40
214,40
224,40
231,40
236,40
245,40
255,40
266,40
268,40
277,40
279,40
288,40
297,40
299,40
308,40
314,40
322,40
333,40
339,40
345,40
348,40
356,40
360,40
363,40
374,40
386,40
389,40
393,40
402,40
410,40
416,40
423,40
435,40
440,40
456,40
464,40
469,40
480,40
483,40
494,40
498,40
504,40
509,40
511,40
526,40
541,40
548,40
555,40
567,40
574,40
588,40
598,40
604,40
612,40
621,40
627,40
631,40
634,40
645,40
649,40
657,40
663,40
673,40
681,40
689,40
694,40
702,40
710,40
715,40
721,40
735,40
747,40
755,40
766,40
772,40
776,40
778,40
784,40
792,40
802,40
807,40
809,40
826,40
838,40
854,40
857,40
861,40
870,40
873,40
886,40
899,40
900,40
911,40
921,40
925,40
934,40
936,40
947,40
954,40
961,40
970,40
974,40
983,40
988,40
1008,40
1012,40
1016,40
1024,40
1034,40
1042,40
1044,40
1051,40
1061,40
1068,40
1075,40
1084,40
1087,40
1090,40
1094,40
1116,40
1117,40
1130,40
1138,40
1147,40
1154,40
1161,40
1167,40
1174,40
1177,40
1186,40
1195,40
1201,40
1204,40
1209,40
1226,40
1240,40
1252,40
1258,40
1266,40
1272,40
1281,40
1285,40
1290,40
1296,40
1300,40
1305,40
1323,40
1332,40
1339,40
1340,40
1352,40
1357,40
1368,40
1373,40
1380,40
1390,40
1392,40
1398,40
1415,40
1424,40
1440,40
1442,40
1446,40
1451,40
1456,40
1462,40
1467,40
1474,40
1482,40
1485,40
1490,40
1494,40
1499,40
1504,40
1511,40
1516,40
1524,40
1531,40
1536,40
1545,40
1550,40
1559,40
1564,40
1573,40
1579,40
1582,40
1587,40
1598,40
1608,40
1614,40
1621,40
1629,40
1635,40
1637,40
1647,40
1650,40
1655,40
1660,40
1671,40
1675,40
1682,40
1683,40
1700,40
1708,40
1717,40
1729,40
1734,40
1750,40
1757,40
1761,40
1766,40
1775,40
1781,40
1788,40
1795,40
1802,40
1810,40
1818,40
1821,40
1828,40
1834,40
1843,40
1844,40
1848,40
1857,40
1872,40
1883,40
1892,40
1895,40
1901,40
1908,40
1913,40
1920,40
1924,40
1931,40
1941,40
1951,40
1953,40
1958,40
1968,40
1970,40
1988,40
1993,40
2015,40
2020,40
2022,40
2027,40
2037,40
2045,40
2055,40
2062,40
2066,40
2073,40
2082,40
2084,40
2095,40
2101,40
2106,40
2110,40
2119,40
2126,40
2131,40
2136,40
2148,40
2153,40
2162,40
2167,40
2170,40
2179,40
2181,40
2183,40
2196,40
2205,40
2213,40
2215,40
2223,40
2226,40
2230,40
2246,40
2249,40
2263,40
2277,40
2280,40
2286,40
2300,40
2309,40
2311,40
2316,40
2321,40
2327,40
2338,40
2343,40
2346,40
2354,40
2356,40
2363,40
2373,40
2377,40
2388,40
2398,40
2402,40
2408,40
2417,40
2420,40
2425,40
2430,40
2438,40
2444,40
2451,40
2455,40
2459,40
2469,40
2474,40
2504,40
2506,40
2511,40
2521,40
2533,40
2534,40
2543,40
2549,40
2554,40
2572,40
2593,40
2618,40
2625,40
2638,40
2643,40
2653,40
2661,40
2666,40
2686,40
2692,40
2697,40
2706,40
2711,40
2715,40
2720,40
2727,40
2732,40
2739,40
2767,40
2776,40
2780,40
2790,40
2795,40
2798,40
2816,40
2819,40
2827,40
2835,40
2844,40
2845,40
2853,40
2862,40
2865,40
2876,40
2881,40
2886,40
2892,40
2903,40
2905,40
2922,40
2925,40
2930,40
2941,40
2953,40
2954,40
2969,40
2976,40
2981,40
2995,40
3003,40
3010,40
3019,40
3021,40
3026,40
3035,40
3043,40
3048,40
3059,40
3061,40
3072,40
3086,40
3098,40
3102,40
3118,40
3125,40
3133,40
3135,40
3145,40
3157,40
3160,40
3168,40
3170,40
3173,40
3183,40
3186,40
3202,40
3206,40
3214,40
3221,40
3232,40
3244,40
3251,40
3262,40
3264,40
3279,40
3292,40
3313,40
3323,40
3332,40
3336,40
3338,40
3354,40
5,41
6,41
17,41
29,41
42,41
47,41
52,41
69,41
75,41
90,41
95,41
105,41
117,41
126,41
130,41
142,41
145,41
152,41
159,41
169,41
180,41
183,41
188,41
196,41
200,41
203,41
211,41
214,41
224,41
231,41
240,41
245,41
255,41
266,41
268,41
277,41
279,41
288,41
297,41
299,41
308,41
314,41
322,41
333,41
339,41
345,41
349,41
356,41
360,41
363,41
375,41
386,41
390,41
393,41
402,41
410,41
416,41
419,41
423,41
433,41
435,41
448,41
456,41
464,41
469,41
480,41
483,41
494,41
500,41
504,41
509,41
521,41
526,41
548,41
555,41
567,41
568,41
574,41
588,41
598,41
604,41
610,41
613,41
621,41
628,41
631,41
634,41
645,41
649,41
657,41
663,41
673,41
674,41
689,41
694,41
702,41
710,41
715,41
726,41
733,41
735,41
740,41
755,41
766,41
772,41
776,41
780,41
784,41
792,41
807,41
809,41
825,41
838,41
858,41
861,41
870,41
873,41
886,41
900,41
911,41
921,41
925,41
934,41
940,41
947,41
954,41
961,41
971,41
975,41
983,41
988,41
1008,41
1012,41
1016,41
1024,41
1030,41
1034,41
1044,41
1051,41
1062,41
1068,41
1075,41
1082,41
1087,41
1090,41
1108,41
1111,41
1117,41
1130,41
1138,41
1145,41
1155,41
1160,41
1168,41
1174,41
1177,41
1189,41
1195,41
1201,41
1204,41
1209,41
1214,41
1227,41
1239,41
1240,41
1251,41
1258,41
1266,41
1272,41
1281,41
1286,41
1296,41
1300,41
1306,41
1322,41
1332,41
1339,41
1340,41
1352,41
1357,41
1362,41
1376,41
1377,41
1383,41
1390,41
1391,41
1398,41
1407,41
1418,41
1424,41
1426,41
1440,41
1442,41
1446,41
1453,41
1460,41
1467,41
1474,41
1481,41
1486,41
1490,41
1494,41
1499,41
1504,41
1511,41
1516,41
1524,41
1531,41
1537,41
1545,41
1550,41
1559,41
1567,41
1573,41
1576,41
1598,41
1608,41
1614,41
1620,41
1629,41
1635,41
1637,41
1647,41
1653,41
1655,41
1660,41
1671,41
1675,41
1683,41
1698,41
1700,41
1703,41
1708,41
1717,41
1729,41
1730,41
1734,41
1750,41
1756,41
1761,41
1766,41
1770,41
1775,41
1781,41
1788,41
1808,41
1810,41
1818,41
1822,41
1828,41
1834,41
1844,41
1857,41
1863,41
1866,41
1872,41
1883,41
1892,41
1898,41
1901,41
1908,41
1912,41
1918,41
1924,41
1931,41
1941,41
1951,41
1952,41
1958,41
1967,41
1970,41
1974,41
1988,41
1993,41
2008,41
2015,41
2020,41
2027,41
2037,41
2045,41
2053,41
2062,41
2067,41
2082,41
2084,41
2102,41
2106,41
2110,41
2119,41
2126,41
2131,41
2136,41
2148,41
2153,41
2162,41
2167,41
2173,41
2181,41
2190,41
2196,41
2201,41
2213,41
2215,41
2223,41
2229,41
2231,41
2242,41
2246,41
2249,41
2263,41
2269,41
2284,41
2286,41
2300,41
2308,41
2311,41
2315,41
2321,41
